2016-07-23 18:00:00,6.6770880468749985,1.0364441125488282,158.9214296875,26.27997625,0.9281593347167968,19.889128203125004,3.646340151367188,7.027492001953125,9.215296367187502,26.98291703125,25.6692812109375,6.6157940234375,6.6157940234375,2.910949326171876,4.0155591796875,15.15204322265625,15.15204322265625,15.15204322265625,15.15204322265625,30.3040864453125,21.901614804687505,58.627415390625
2016-07-23 19:00:00,6.6529685253906266,1.031533840332031,158.16852,26.0972544140625,0.9188881384277344,19.690460195312504,3.609917568359375,6.957295869140625,9.123246660156253,26.713391367187505,25.6397640625,6.608186621093751,6.608186621093751,2.9076020800781253,4.844365732421876,18.2794066015625,18.2794066015625,18.2794066015625,18.2794066015625,36.558813203125,20.520304531250005,68.36744765625
2016-07-23 20:00:00,6.5722696777343765,1.0102153869628907,154.8996915625,25.8128935546875,0.9044376354980468,19.3808070703125,3.5531477978515627,6.847884921875,8.97977375,26.2932936328125,25.378877460937506,6.540947929687501,6.540947929687501,2.878017021484375,4.76053267578125,17.963076679687504,17.963076679687504,17.963076679687504,17.963076679687504,35.92615335937501,17.86478046875,66.3969590625
2016-07-23 21:00:00,6.45228265625,0.9863254699707033,151.23657375,25.045494960937503,0.8739389978027343,18.727264609375,3.43333181640625,6.616966708984375,8.676965859375,25.406655117187505,24.7371932421875,6.375565234375,6.375565234375,2.80524876953125,4.593621630859375,17.3332662109375,17.3332662109375,17.3332662109375,17.3332662109375,34.666532421875,15.79683091796875,63.396973515625
2016-07-23 22:00:00,6.211288837890625,0.9314229748535156,142.81819000000004,23.76439765625,0.8231869750976561,17.6397205859375,3.233948818359375,6.23270126953125,8.17307078125,23.931220507812505,22.9910669921875,5.9255326953125,5.9255326953125,2.6072343505859368,4.2119165625,15.89296470703125,15.89296470703125,15.89296470703125,15.89296470703125,31.7859294140625,20.663615195312506,57.27616250000001
2016-07-23 23:00:00,5.687724189453125,0.8324060607910156,127.63559625000002,20.996204335937506,0.6973773669433594,14.9438003515625,2.7396968408203124,5.280142968750001,6.923960869140625,20.2737557421875,19.08317484375,4.91834431640625,4.91834431640625,2.1640715087890623,3.3812293359375003,12.75850533203125,12.75850533203125,12.75850533203125,12.75850533203125,25.5170106640625,13.5280950390625,33.590182187500005
2016-07-24 00:00:00,4.1032357031250015,0.5636627557373047,86.42829015625,13.086311484375,0.3818476599121094,8.1824497265625,1.5001157421875,2.891132165527344,3.7912016455078126,11.10085673828125,9.438173955078128,2.4325190869140627,2.4325190869140627,1.0703083740234376,1.4460179309082033,5.456307670898439,5.456307670898439,5.456307670898439,5.456307670898439,10.912615341796878,4.8664691015625,13.01040169921875
2016-07-24 01:00:00,1.3347237121582032,0.20200016819000244,30.97335865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 12:00:00,0.0,0.0,0.0,0.0,0.30988242767333984,6.640337998046876,1.217395280761719,2.3462527856445314,3.076689931640625,9.008725048828127,7.617531083984376,1.963281201171875,1.963281201171875,0.8638436877441406,1.845408288574219,6.963340654296876,6.963340654296876,6.963340654296876,6.963340654296876,13.926681308593752,11.024970371093753,22.469069375000004
2016-07-24 13:00:00,3.9973755786132816,0.4933725131225586,75.6504530078125,12.18737439453125,0.4965770611572266,10.640936923828123,1.950838415527344,3.7597976220703133,4.930300727539064,14.43620421875,13.078305498046875,3.370697478027344,3.370697478027344,1.4831068920898438,2.715581640625,10.246795048828128,10.246795048828128,10.246795048828128,10.246795048828128,20.493590097656245,15.8899670703125,31.9298734375
2016-07-24 14:00:00,4.805183842773436,0.8209235766601564,125.874950625,20.9959913671875,0.7981089501953125,17.102334765625002,3.135428041992188,6.042824843750001,7.924081962890625,23.202167460937506,21.348630546875,5.502224326171875,5.502224326171875,2.4209787646484378,4.133912841796875,15.59863166015625,15.59863166015625,15.59863166015625,15.59863166015625,31.1972633203125,23.5917841796875,38.06004890625
2016-07-24 15:00:00,6.03155712890625,0.9611763842773438,147.38037749999998,24.913423984375,0.884518017578125,18.9539565625,3.4748921972656253,6.697064755859376,8.78200005859375,25.7142016015625,23.854000078125004,6.14793833984375,6.14793833984375,2.705092875976563,3.6999470947265625,13.96113404296875,13.96113404296875,13.96113404296875,13.96113404296875,27.9222680859375,25.7384809375,68.7050640625
2016-07-24 16:00:00,6.396067109375,1.001932821044922,153.6297046875,25.960147851562503,0.9070396301269532,19.436563867187505,3.5633699658203124,6.867585712890625,9.005607832031247,26.368937382812494,25.101678671875,6.46950484375,6.46950484375,2.8465820703125,3.7386888037109376,14.10731939453125,14.10731939453125,14.10731939453125,14.10731939453125,28.2146387890625,26.4066297265625,69.98556562499999
2016-07-24 17:00:00,6.6336479296875,1.0215483264160157,156.63741062500003,26.3570644140625,0.9198103588867188,19.710221640625,3.613540815429688,6.964278662109376,9.13240341796875,26.740201914062506,25.4012766015625,6.546720732421875,6.546720732421875,2.8805570703125003,3.834138168945312,14.467481269531252,14.467481269531252,14.467481269531252,14.467481269531252,28.934962539062504,26.723658203125,53.971476640625
2016-07-24 18:00:00,6.711834384765625,1.0279878576660155,157.62479843750003,26.35062140625,0.9191557043457032,19.69619328125,3.6109688623046883,6.959321904296875,9.1259033984375,26.721170117187494,25.5933211328125,6.596216699218751,6.596216699218751,2.9023353125,4.099883359375,15.47022703125,15.47022703125,15.47022703125,15.47022703125,30.9404540625,23.4325802734375,70.05102625
2016-07-24 19:00:00,6.6905266308593765,1.0189804357910155,156.2436653125,26.1221278125,0.9092746484375,19.4844565234375,3.5721503857421872,6.884507939453125,9.0277981640625,26.433912109375,25.574075625,6.591256455078126,6.591256455078126,2.9001527734375,3.639217661132813,13.731981484375002,13.731981484375002,13.731981484375002,13.731981484375002,27.463962968750003,20.323224140625,68.88469625
2016-07-24 20:00:00,6.640499541015625,1.0052654052734376,154.1406978125,25.767461875,0.8937002954101563,19.1507205078125,3.5109655273437506,6.76658798828125,8.873166933593753,25.9811444140625,25.3950676171875,6.545120205078126,6.545120205078126,2.8798530322265625,4.760856025390625,17.9642967578125,17.9642967578125,17.9642967578125,17.9642967578125,35.928593515625,26.0641851171875,68.07651359375001
2016-07-24 21:00:00,6.467790654296875,0.8322106420898439,127.60563421875,24.8637568359375,0.4818349322509766,10.3250341015625,1.8929229736328128,3.6481788525390617,4.7839325390625,14.007629765625,24.5081221875,6.31652640625,6.31652640625,2.7792716357421874,4.5245647265625015,17.0726908984375,17.0726908984375,17.0726908984375,17.0726908984375,34.145381796875,11.28978978515625,64.81841203125
2016-07-24 22:00:00,6.165971220703126,0.9272981018066406,142.18570625,23.6478683203125,0.8033694470214845,17.21505953125,3.1560941601562504,6.082654033203125,7.97631068359375,23.3550973046875,22.4785590625,5.793443125,5.793443125,2.5491149755859377,3.9966171435546873,15.0805689453125,15.0805689453125,15.0805689453125,15.0805689453125,30.161137890625,11.217837246093753,37.963933203125
2016-07-24 23:00:00,5.5506026562500015,0.821613125,125.98068140625,20.404501015625,0.6607974462890626,14.159945253906253,2.5959899462890625,5.00318080078125,6.560774619140625,19.2103260546875,18.4180525390625,4.746920732421875,4.746920732421875,2.088645146484375,3.03442203125,11.449885976562502,11.449885976562502,11.449885976562502,11.449885976562502,22.899771953125004,12.540433925781253,38.31902859375001
2016-07-25 00:00:00,3.8575259570312506,0.5404409326171875,82.867610625,12.27885345703125,0.3257706625366211,6.9808000390624985,1.2798133361816406,2.4665493505859377,3.2344372705078124,9.470618642578128,8.41906294921875,2.169861520996094,2.169861520996094,0.9547391125488284,1.199244228515625,4.5251480322265625,4.5251480322265625,4.5251480322265625,4.5251480322265625,9.050296064453123,4.6493876171875,13.974902109374998
2016-07-25 01:00:00,0.955033916015625,0.15275531345367432,23.4224823046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25 12:00:00,0.0,0.0,0.0,0.0,0.03334739028930664,0.7145868884277344,0.13100760314941404,0.2524873767089844,0.3310919378662109,0.9694562219238282,5.135195996093751,1.3235040649414065,1.3235040649414065,0.5823418127441407,1.8503171118164063,6.981863203125,6.981863203125,6.981863203125,6.981863203125,13.96372640625,1.3067853344726563,6.157203203125
2016-07-25 13:00:00,3.642377983398437,0.468746633605957,71.8744830078125,11.351832490234376,0.23810356201171876,5.1022192578125,0.9354068627929688,1.8027841796875004,2.364028208007813,6.922010986328125,0.0,0.0,0.0,0.0,2.5517105590820317,9.6284541796875,9.6284541796875,9.6284541796875,9.6284541796875,19.256908359375,2.651861201171875,3.2987167041015626
2016-07-25 14:00:00,4.700293989257814,0.7839852368164063,120.21106921875,19.6576228515625,0.7093555126953125,15.200475683593753,2.7867537158203133,5.37083474609375,7.04288689453125,20.62197796875,14.77019861328125,3.8067521728515623,3.8067521728515623,1.6749709765625,3.9039552001953126,14.73092412109375,14.73092412109375,14.73092412109375,14.73092412109375,29.4618482421875,10.741225605468747,41.644250625
2016-07-25 15:00:00,6.15915810546875,0.9250641052246094,141.8431646875,23.954622070312503,0.8341750903320313,17.875181601562506,3.277116484375,6.3158972753906255,8.28216712890625,24.2506626953125,23.0655673046875,5.944733720703125,5.944733720703125,2.615682836914062,2.7779679931640633,10.482199160156247,10.482199160156247,10.482199160156247,10.482199160156247,20.964398320312494,18.5475340625,65.9067834375
2016-07-25 16:00:00,6.597542255859375,0.9802790283203124,150.3094475,25.747644257812503,0.8743897839355469,18.7369236328125,3.4351027099609377,6.620379716796876,8.681441132812502,25.419760000000004,24.572438085937506,6.333102705078126,6.333102705078126,2.786565209960937,4.598415517578125,17.351354609375,17.351354609375,17.351354609375,17.351354609375,34.70270921875,22.277345585937503,69.38921203125
2016-07-25 17:00:00,6.784028642578125,1.005969669189453,154.2486834375,26.313008359375,0.8889200085449219,19.0482863671875,3.4921857177734377,6.7303945410156265,8.8257059375,25.8421754296875,20.222591367187494,5.21200828125,5.21200828125,2.2932836572265627,3.2497899755859376,12.262540566406253,12.262540566406253,12.262540566406253,12.262540566406253,24.525081132812506,26.7415184375,34.42715234375
2016-07-25 18:00:00,6.844169619140624,0.8948793896484375,137.2148375,24.750130429687506,0.9087950952148438,19.4741805078125,3.5702663720703125,6.880877119140625,9.02303671875,26.4199715625,25.3110186328125,6.523458281250001,6.523458281250001,2.870321650390625,1.7041935571289064,6.4304903613281255,6.4304903613281255,6.4304903613281255,6.4304903613281255,12.860980722656253,26.653100234375003,43.811904140625
2016-07-25 19:00:00,6.82681119140625,1.003769522705078,153.91132031249995,22.779941718750006,0.9052970056152344,19.39922078125,3.5565238720703127,6.8543913671875,8.98830583984375,26.3182778515625,21.8873623828125,5.6410727539062515,5.6410727539062515,2.4820719677734377,0.4466644537353516,1.6854138549804691,1.6854138549804691,1.6854138549804691,1.6854138549804691,3.3708277099609383,17.799490078125,50.34461648437501
2016-07-25 20:00:00,5.228557890625,0.9874964855957032,151.4161259375,25.953530507812506,0.8988827709960937,19.261773515625,3.531325170898438,6.805826689453125,8.92462201171875,26.13180578125,21.9101393359375,5.646943115234375,5.646943115234375,2.4846549218750003,0.3964173095703125,1.4958146728515629,1.4958146728515629,1.4958146728515629,1.4958146728515629,2.9916293457031253,17.3045055078125,52.20613085937501
2016-07-25 21:00:00,6.612242285156251,0.8202704187011719,125.77480109375,24.72238140625,0.8584406848144532,18.395157265625,3.372445522460937,6.49962240234375,8.523089472656249,24.956097109375,18.384138828125003,4.738180009765625,4.738180009765625,2.084799221191406,0.3103354754638672,1.170999196777344,1.170999196777344,1.170999196777344,1.170999196777344,2.341998393554688,19.017668593750006,31.725814882812504
2016-07-25 22:00:00,6.3387471484375,0.9154792407226564,140.373480625,23.1184706640625,0.04321185066223145,0.9259682385253906,0.1697608413696289,0.3271754400634765,0.429031947631836,1.256230251464844,12.48152494140625,3.2168880126953123,3.2168880126953123,1.4154306665039065,0.3849149267578125,1.4524122607421877,1.4524122607421877,1.4524122607421877,1.4524122607421877,2.9048245214843758,2.196825009765625,5.91583595703125
2016-07-25 23:00:00,5.562885078125,0.7951333056640626,121.92044375,19.425580546875004,0.073404588470459,1.5729555297851563,0.2883751715087891,0.5557776135253907,0.7288027258300781,2.13397626953125,8.486426503906252,2.187223315429688,2.187223315429688,0.9623782885742188,0.581509158935547,2.19422783203125,2.19422783203125,2.19422783203125,2.19422783203125,4.3884556640625,0.0,5.7475308203125
2016-07-26 00:00:00,3.787997534179688,0.5123832958984376,78.56543945312502,10.683241972656253,0.02101730937957764,0.4503709051513672,0.08256799880981447,0.1591310498046875,0.2086718542480469,0.6110032165527344,2.294785412597657,0.5914395611572265,0.5914395611572265,0.26023339843750004,0.12178720321655273,0.4595437023925781,0.4595437023925781,0.4595437023925781,0.4595437023925781,0.9190874047851564,0.0,1.3775961938476562
2016-07-26 01:00:00,0.86635484375,0.009557243070602416,1.4654439135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26 12:00:00,0.0,0.0,0.0,0.0,0.1416465141296387,3.0352825585937504,0.5564684735107422,1.0724664770507817,1.4063475366210938,4.117866733398438,0.25340031372070315,0.06530935859680176,0.06530935859680176,0.02873611953735352,1.8651777624511718,7.037937573242188,7.037937573242188,7.037937573242188,7.037937573242188,14.075875146484377,10.672293681640623,31.136695781250005
2016-07-26 13:00:00,3.373371657714844,0.27608075134277343,42.33238078125,10.513978349609378,0.24858395294189456,5.326799287109375,0.9765798059082031,1.8821357006835941,2.468083642578125,7.226690771484375,1.75901654296875,0.4533547705078125,0.4533547705078125,0.1994761004638672,2.544007744140625,9.59938916015625,9.59938916015625,9.59938916015625,9.59938916015625,19.1987783203125,15.50606466796875,42.3737816796875
2016-07-26 14:00:00,4.101917963867188,3.614283084869385e-05,0.005541900634765625,18.3439341015625,0.3692433172607422,7.912356953125,1.4505987426757814,2.7956994091796874,3.666058623046875,10.734430644531253,0.0421935758972168,0.010874633140563965,0.010874633140563965,0.004784838466644287,3.1943977978515625,12.0535275390625,12.0535275390625,12.0535275390625,12.0535275390625,24.107055078125,23.2936171484375,63.17615710937501
2016-07-26 15:00:00,6.140873212890625,0.14730503967285155,22.586772968750005,22.888047265625,0.42630163146972655,9.135034921875,1.6747563525390627,3.2277123681640623,4.232565986328125,12.393197539062502,3.763923012695313,0.9700832373046876,0.9700832373046876,0.4268366387939453,4.505773945312501,17.001787421875,17.001787421875,17.001787421875,17.001787421875,34.00357484375,26.0973140234375,69.98030828125
2016-07-26 16:00:00,6.640206494140625,0.3490674182128907,53.52366953125001,24.845915546875,0.9073060437011721,19.442272656250005,3.5644166064453127,6.869602900390625,9.00825279296875,26.3766826953125,4.912070068359375,1.2659974291992189,1.2659974291992189,0.5570388757324218,0.5498071441650391,2.0746056420898435,2.0746056420898435,2.0746056420898435,2.0746056420898435,4.149211284179687,18.8499764453125,51.6924159375
2016-07-26 17:00:00,6.753659150390625,1.0249584594726564,157.1602909375,25.6709513671875,0.924980146484375,19.821003671875,3.6338506445312495,7.003421259765625,9.1837315234375,26.89049421875,12.78018,3.2938608251953125,3.2938608251953125,1.4492987915039064,2.512172265625,9.4792637890625,9.4792637890625,9.4792637890625,9.4792637890625,18.958527578125,27.66275640625,73.6577734375
2016-07-26 18:00:00,6.776561269531252,1.0163846923828126,155.8456425,22.063289414062506,0.92418341796875,19.8039303515625,3.630720615234375,6.997388818359376,9.17582134765625,26.8673326953125,17.105605234375002,4.408661044921876,4.408661044921876,1.9398108325195311,2.9295965185546877,11.0543435546875,11.0543435546875,11.0543435546875,11.0543435546875,22.108687109375,21.08799546875,54.89969000000001
2016-07-26 19:00:00,6.732998779296876,1.0131831860351563,155.35476,9.0041771875,0.9180572546386718,19.67265484375,3.606653564453125,6.951005087890625,9.1149971484375,26.689235742187506,9.77843365234375,2.52021486328125,2.52021486328125,1.1088945678710938,3.487614375,13.159931738281252,13.159931738281252,13.159931738281252,13.159931738281252,26.319863476562503,27.4503405078125,72.83357390625
